index,0,1,2
35601,0.06745250194197899,0.10430866327550742,0.8282388347825136
35602,0.08852848767386273,0.15147581275580155,0.7599956995703359
35603,0.0541484356816323,0.14125742315003456,0.8045941411683332
35604,0.17261215244054967,0.827206063946941,0.00018178361250934617
35605,0.057135944979474905,0.16902655577604833,0.7738374992444768
35606,0.06096900504279015,0.1807557652312353,0.7582752297259745
35607,0.12881183593246004,0.17309036232214392,0.698097801745396
35608,0.04779439884110809,0.10092584243783906,0.851279758721053
35609,0.05451972711583919,0.734194599994683,0.21128567288947786
35610,0.19287669995288315,0.3855126598615451,0.42161064018557176
35611,0.27419182764172484,0.12126241945198243,0.6045457529062928
35612,0.05799022224949325,0.22937705259997904,0.7126327251505278
35613,0.26696786470470807,0.19683143584720972,0.5362006994480822
35614,0.1429370448551399,0.16588652900133646,0.6911764261435237
35615,0.07094325794429712,0.2590806129578331,0.6699761290978697
35616,0.19396135476640522,0.8055100513678315,0.000528593865763301
35617,0.10650658512721611,0.17571710412230837,0.7177763107504754
35618,0.09463231734453095,0.22801941235655185,0.6773482702989172
35619,0.03904211670801656,0.2126913615463611,0.7482665217456224
35620,0.08471365809597346,0.17721637688256386,0.7380699650214626
35621,0.06157162635964032,0.13751055060526726,0.8009178230350923
35622,0.07861704853558261,0.10667953754422715,0.8147034139201902
35623,0.05294108066074915,0.05315134376905533,0.8939075755701955
35624,0.05636435702963262,0.2059161834637807,0.7377194595065866
35625,0.08737611896612935,0.1453225761247446,0.767301304909126
35626,0.14787948509042156,0.1814791812612475,0.6706413336483308
35627,0.2878547408036617,0.06829306278077073,0.6438521964155677
35628,0.06896509854795846,0.09625463682219257,0.834780264629849
35629,0.05633267201617098,0.2671914799053217,0.6764758480785072
35630,0.09774029123549416,0.14190581353921336,0.7603538952252925
35631,0.34983982954743903,0.10913994405084637,0.5410202264017147
35632,0.08911626255062485,0.4354020310330943,0.47548170641628085
35633,0.07088052241264063,0.3655169597226753,0.563602517864684
35634,0.09341089841445693,0.15109459832882038,0.7554945032567226
35635,0.08567199531761169,0.2688688317575174,0.6454591729248709
35636,0.017969225680824572,0.17660669566319948,0.805424078655976
35637,0.07660340295984078,0.1174726825169968,0.8059239145231625
35638,0.12764577786383227,0.1260503622856606,0.7463038598505072
35639,0.06562712708488849,0.12228993842051812,0.8120829344945933
35640,0.2047688692352604,0.17327182146980913,0.6219593092949305
35641,0.0651908483281993,0.1843077199093085,0.7505014317624921
35642,0.060577818206858994,0.06660852585383482,0.8728136559393063
35643,0.09332930037403242,0.08079232353695347,0.825878376089014
35644,0.03684169868441772,0.1711771152634167,0.7919811860521656
35645,0.13636802613808088,0.5338686440221644,0.32976332983975476
35646,0.15614688653309425,0.1635133884589854,0.6803397250079204
35647,0.09730861061406036,0.20907224397291133,0.6936191454130284
35648,0.01851173433207355,0.06095546388168293,0.9205328017862435
35649,0.03415837159802479,0.06387159002394067,0.9019700383780346
35650,0.13876768963678424,0.12147803402664677,0.739754276336569
35651,0.30056145553039376,0.137259530225067,0.5621790142445393
35652,0.07803766459183664,0.30151122663998586,0.6204511087681776
35653,0.1378697068401309,0.4780135683596397,0.3841167248002295
35654,0.05378136278952348,0.19289674776710314,0.7533218894433733
35655,0.09999526974352631,0.18996512448140807,0.7100396057750655
35656,0.1703527684788598,0.1539596814991196,0.6756875500220206
35657,0.10886318248274139,0.17698789557073857,0.7141489219465199
35658,0.05910970292476426,0.22017018441098496,0.7207201126642507
35659,0.14305698989612367,0.3181491282164895,0.5387938818873867
35660,0.08114808376003439,0.1444700080569771,0.7743819081829884
35661,0.15898608920891194,0.23516963907836605,0.605844271712722
35662,0.1388470133747482,0.21453931692995667,0.6466136696952951
35663,0.010134088550478612,0.023903944943421976,0.9659619665060993
35664,0.10843089955640958,0.4200637619184751,0.4715053385251154
35665,0.11990469157003213,0.6464899411210269,0.233605367308941
35666,0.1253898723340645,0.45392039522926325,0.42068973243667207
35667,0.14317490181378767,0.8540034261988234,0.0028216719873889393
35668,0.10357052383126134,0.1234052009527363,0.7730242752160024
35669,0.07786697406253155,0.12485302938642272,0.7972799965510458
35670,0.08243544396579087,0.5647323803163008,0.3528321757179083
35671,0.6034340171188726,0.33109535242658744,0.06547063045453995
35672,0.1934297431415412,0.13919560571660103,0.6673746511418578
35673,0.11033993014086571,0.0713619579513105,0.8182981119078239
35674,0.07461413634288415,0.23068890809153705,0.6946969555655788
35675,0.33069312877564244,0.05029840677902567,0.6190084644453319
35676,0.05251156892805453,0.11200314220282637,0.8354852888691191
35677,0.07200981484638926,0.13644679203824817,0.7915433931153626
35678,0.10154873253720542,0.2702429774873635,0.6282082899754311
35679,0.049043826518159785,0.1695536772505562,0.7814024962312839
35680,0.09341084710693251,0.2957371084779993,0.6108520444150681
35681,0.05128013376908181,0.16038363055927757,0.7883362356716406
35682,0.041399549405103084,0.014109880761624343,0.9444905698332726
35683,0.12115004766224488,0.1453257266849649,0.7335242256527902
35684,0.1588312292514594,0.09903432722609665,0.742134443522444
35685,0.03777646367878905,0.13488624436189636,0.8273372919593145
35686,0.26721574975886486,0.13056082176583195,0.6022234284753032
35687,0.0616701331815873,0.23095020959352716,0.7073796572248857
35688,0.06504915412390594,0.2171959503779506,0.7177548954981434
35689,0.08266081259860111,0.2541491768596936,0.6631900105417052
35690,0.2268679960536647,0.14200245856374008,0.6311295453825952
35691,0.05791202599547522,0.2748523548280142,0.6672356191765106
35692,0.18196115183324774,0.04539228501547942,0.7726465631512729
35693,0.1050597111447988,0.3789376206236514,0.5160026682315498
35694,0.08915006454568714,0.20483114439562172,0.706018791058691
35695,0.04986913721195428,0.57413468187881,0.37599618090923576
35696,0.11755605020153057,0.11836346053800441,0.7640804892604651
35697,0.07527224887278607,0.11700900930160067,0.8077187418256133
35698,0.17613659856757777,0.17439059812741106,0.6494728033050112
35699,0.09733502854090414,0.26746412015198884,0.635200851307107
35700,0.07634679248545705,0.19848769458138202,0.7251655129331609
35701,0.11654736631894828,0.3684840891197848,0.514968544561267
35702,0.1266694665444803,0.22133134636365737,0.6519991870918624
35703,0.47826989795309943,0.25759725773565245,0.26413284431124817
35704,0.01951098138810009,0.23289383867275237,0.7475951799391476
35705,0.07677159285835493,0.8995003167278459,0.023728090413798968
35706,0.08120250605276194,0.13768288298602882,0.7811146109612093
35707,0.07381693413119192,0.3789368144824714,0.5472462513863368
35708,0.08214993795842798,0.13873600187944807,0.7791140601621239
35709,0.019825217743238727,0.07136567328582433,0.908809108970937
35710,0.04914995171495164,0.08616131269139266,0.8646887355936558
35711,0.12221091173235334,0.15229586040685544,0.7254932278607912
35712,0.08853980730472726,0.14931524401617002,0.7621449486791028
35713,0.10395439391577518,0.048862150204506724,0.8471834558797181
35714,0.016013226454190902,0.31994811438707693,0.6640386591587323
35715,0.027412947193309452,0.729361531698268,0.24322552110842252
35716,0.06893547185481709,0.5878727765497901,0.34319175159539284
35717,0.11423880607779607,0.08275678316259535,0.8030044107596084
35718,0.08984404711796724,0.17676248548375081,0.7333934673982818
35719,0.0584678862114866,0.16372038712885567,0.7778117266596577
35720,0.09328256772647307,0.3253447492974604,0.5813726829760666
35721,0.058758469621650614,0.5355934592969965,0.40564807108135287
35722,0.08397299231670691,0.17164220724362647,0.7443848004396667
35723,0.06364406884204647,0.14461387308816856,0.791742058069785
35724,0.06651125311732159,0.3221799710595244,0.611308775823154
35725,0.10658211028377797,0.4344541110420861,0.45896377867413585
35726,0.1795188880251776,0.8188941529387908,0.0015869590360315746
35727,0.1947187165488694,0.09844744027471362,0.706833843176417
35728,0.012545475187553607,0.13692895069442376,0.8505255741180227
35729,0.11478494143870702,0.1279559133492221,0.7572591452120709
35730,0.058981077389935466,0.1730637941728945,0.7679551284371701
35731,0.08936665503212786,0.09664154362633996,0.8139918013415322
35732,0.08189306799710727,0.3111342567690935,0.6069726752337992
35733,0.2861050185785602,0.14405841405892417,0.5698365673625156
35734,0.09463540425872895,0.11939773056678944,0.7859668651744817
35735,0.09321531052986083,0.07365090899585149,0.8331337804742878
35736,0.04200822594368426,0.1719669271061089,0.7860248469502069
35737,0.06334025162349596,0.10722493929376724,0.8294348090827368
35738,0.8259817747068214,0.043124272549469704,0.13089395274370902
35739,0.3886703577471244,0.10742154034677573,0.5039081019060999
35740,0.1067722772708537,0.2088242206287583,0.684403502100388
35741,0.06333339402298098,0.259664169418238,0.677002436558781
35742,0.05603151987466637,0.2579637395487299,0.6860047405766037
35743,0.20444026110623698,0.08987139790059531,0.7056883409931677
35744,0.08026605927001866,0.07803624714381809,0.8416976935861633
35745,0.07450998471031273,0.18096049733044317,0.7445295179592439
35746,0.12647236302760495,0.17416974758325263,0.6993578893891425
35747,0.20286567265307312,0.7947058817646243,0.0024284455823025365
35748,0.06557286185938424,0.07580561482702255,0.8586215233135932
35749,0.0627991850734936,0.14663862377092243,0.790562191155584
35750,0.09376376138219106,0.2370951643392038,0.6691410742786053
35751,0.18288700665428248,0.8167538715282721,0.0003591218174454973
35752,0.032678647435401706,0.1335904245056965,0.8337309280589016
35753,0.07822635928529215,0.23215194969680086,0.689621691017907
35754,0.048550292290914177,0.24157558221747755,0.7098741254916083
35755,0.11709498745066159,0.29541980371910764,0.5874852088302308
35756,0.11404359182246204,0.24473369172912468,0.6412227164484134
35757,0.08767517047369068,0.215574021461129,0.6967508080651804
35758,0.05865747582719915,0.14329447431045028,0.7980480498623506
35759,0.0692513133821515,0.0755531974273473,0.8551954891905013
35760,0.04765148912830803,0.11540284209745619,0.8369456687742358
35761,0.05499676707655162,0.3702342947700496,0.5747689381533987
35762,0.28715182717727417,0.13700777438762368,0.5758403984351022
35763,0.0986950619026847,0.21521407088958025,0.6860908672077352
35764,0.04378195094831367,0.09410663253564702,0.8621114165160393
35765,0.04528180086981092,0.5900319738081485,0.36468622532204054
35766,0.03838162489102522,0.11967100708623757,0.8419473680227371
35767,0.1838340256255902,0.06987206014648045,0.7462939142279293
35768,0.0761554506617205,0.16095343853565838,0.7628911108026211
35769,0.0811983001882347,0.04871352316432093,0.8700881766474444
35770,0.23611625384666868,0.310910263894701,0.4529734822586303
35771,0.1779505154488518,0.4807920348429096,0.3412574497082387
35772,0.10352425405314652,0.20076436202030712,0.6957113839265465
35773,0.2759286565193636,0.7212925440552229,0.0027787994254134703
35774,0.09758311633417253,0.29600495614500927,0.6064119275208183
35775,0.07235286539348289,0.045003928241037834,0.8826432063654792
35776,0.08703592500215825,0.11632371318468743,0.7966403618131543
35777,0.08106251533586557,0.10304473089411244,0.8158927537700219
35778,0.0615486406492137,0.1786304080582983,0.7598209512924881
35779,0.04593489536434579,0.1650391519304501,0.7890259527052041
35780,0.1608873779079033,0.3592738602240153,0.4798387618680814
35781,0.032122575180531125,0.04150187025480831,0.9263755545646605
35782,0.08528241361262195,0.12179924730525615,0.7929183390821218
35783,0.19055557218185204,0.19948023686686583,0.6099641909512822
35784,0.13180795933701012,0.8660623515747502,0.0021296890882396818
35785,0.09273652676203266,0.1703799796431682,0.736883493594799
35786,0.0831889538981246,0.055347590179556774,0.8614634559223184
35787,0.06473143673057193,0.12767745624774954,0.8075911070216785
35788,0.30198193491520203,0.09326952809356102,0.6047485369912369
35789,0.3904257683665674,0.10627392131561317,0.5033003103178193
35790,0.06829319691037994,0.34532706640781297,0.5863797366818071
35791,0.07356294943165748,0.1319062738051225,0.7945307767632199
35792,0.3601080426265532,0.21338073483915077,0.4265112225342961
35793,0.05838495406019197,0.11211062668240193,0.829504419257406
35794,0.15239987495484353,0.06881772532934616,0.7787823997158103
35795,0.05274733600685688,0.14962630969043933,0.7976263543027038
35796,0.09441473545886965,0.2599143791227846,0.6456708854183458
35797,0.07111892576514889,0.08422722699310997,0.8446538472417411
35798,0.12387962141618068,0.14698918270707984,0.7291311958767395
35799,0.1682267639342587,0.19790614139713758,0.6338670946686037
35800,0.09927076101324256,0.24058354085102918,0.6601456981357284
35801,0.19869464107368903,0.8010762584398328,0.0002291004864781255
35802,0.13489276907003334,0.43977372814800836,0.42533350278195836
35803,0.060533003999738336,0.9386521365425082,0.000814859457753539
35804,0.03946356518339252,0.0825274513717774,0.87800898344483
35805,0.4626651334456962,0.12871770312424152,0.4086171634300624
35806,0.26722123688166544,0.7325247243979666,0.00025403872036801263
35807,0.0333953225492653,0.1962876337200195,0.7703170437307152
35808,0.08951352491290028,0.1034974981083037,0.8069889769787961
35809,0.06024639047741588,0.2344871439842226,0.7052664655383615
35810,0.15789063495430716,0.8404175316170925,0.0016918334286003802
35811,0.07329786860585531,0.1583356122324404,0.7683665191617042
35812,0.05670314062824841,0.11316953421923838,0.8301273251525132
35813,0.1051246873545206,0.35067461139691536,0.544200701248564
35814,0.03820294071422309,0.26581646771516837,0.6959805915706084
35815,0.11511427470719587,0.17210813646299836,0.7127775888298058
35816,0.09095840302745194,0.16034150325498445,0.7487000937175635
35817,0.06215650664846771,0.08261549797462858,0.8552279953769037
35818,0.0606458553827742,0.148473086413745,0.7908810582034808
35819,0.04595146561987512,0.31079750111991583,0.6432510332602092
35820,0.062266980543747824,0.08559339440458692,0.8521396250516652
35821,0.11832667158407452,0.1493683068885568,0.7323050215273686
35822,0.06689779284359876,0.9267874436170822,0.006314763539319028
35823,0.03924591703839772,0.026547343636508746,0.9342067393250935
35824,0.0590483342319605,0.12880151299046505,0.8121501527775744
35825,0.010839792945031228,0.014747700061924484,0.9744125069930443
35826,0.07955379402928456,0.15302971565163323,0.7674164903190821
35827,0.08113249067173978,0.15040402973603417,0.768463479592226
35828,0.1547957512464841,0.17075344445473736,0.6744508042987786
35829,0.08712348189065708,0.22012249448249158,0.6927540236268512
