index,0,1,2
35082,0.1049491697922349,0.13284888584166765,0.7622019574046135
35083,0.14967228844761848,0.13185824267566204,0.7184694781899452
35084,0.04930293350480497,0.057705213548615575,0.892991840839386
35085,0.03838105080649257,0.08397393161430955,0.8776450157165527
35086,0.391177773475647,0.09761616168543696,0.5112060606479645
35087,0.09736385475844145,0.8997712880373001,0.0028648193110711873
35088,0.01864279096480459,0.06230234354734421,0.9190548807382584
35089,0.15689551085233688,0.11981991026550531,0.7232845798134804
35090,0.04776492738164961,0.3184672351926565,0.6337678469717503
35091,0.08415469899773598,0.1945289485156536,0.7213163673877716
35092,0.053580897860229015,0.3329030070453882,0.6135161034762859
35093,0.08677351661026478,0.1499126311391592,0.7633138447999954
35094,0.03858872689306736,0.1233540503308177,0.8380572497844696
35095,0.057159603107720613,0.04007461667060852,0.9027657806873322
35096,0.1511255707591772,0.17771656066179276,0.6711578704416752
35097,0.11013907473534346,0.07381533039733768,0.8160455822944641
35098,0.15948504488915205,0.12519827391952276,0.7153166830539703
35099,0.0336510653141886,0.1866993373259902,0.7796496152877808
35100,0.08283970504999161,0.18246348202228546,0.7346968203783035
35101,0.01274961233139038,0.9786551743745804,0.008595221035648137
35102,0.09500822424888611,0.27883982844650745,0.6261519342660904
35103,0.07364091416820884,0.35090464167296886,0.5754544585943222
35104,0.10863347817212343,0.8904085010290146,0.0009580031401128508
35105,0.14146019238978624,0.2990226149559021,0.5595172047615051
35106,0.13560602720826864,0.11121438117697835,0.7531796023249626
35107,0.02796692424453795,0.24055290408432484,0.7314801588654518
35108,0.026551098795607686,0.11817330028861761,0.8552755936980247
35109,0.04354781750589609,0.09541155491024256,0.8610406070947647
35110,0.07862254558131099,0.15565819013863802,0.7657192572951317
35111,0.05320107005536556,0.09078204352408648,0.8560168668627739
35112,0.06167502701282501,0.08993715047836304,0.848387822508812
35113,0.027419075253419578,0.07998241949826479,0.892598532140255
35114,0.05544766876846552,0.28742645867168903,0.6571258828043938
35115,0.03237031027674675,0.3521387241780758,0.6154909804463387
35116,0.08080436149612069,0.08654431533068419,0.8326513469219208
35117,0.06957467505708337,0.052963438211008906,0.8774618953466415
35118,0.02751291706226766,0.13713122624903917,0.83535585552454
35119,0.05567217688076198,0.15118268504738808,0.7931451350450516
35120,0.13507124409079552,0.11096893716603518,0.7539598196744919
35121,0.10066767502576113,0.1310781491920352,0.7682541757822037
35122,0.1207417631521821,0.1631019189953804,0.7161563113331795
35123,0.1042950190603733,0.29580509662628174,0.5998998805880547
35124,0.02247540606185794,0.7566085532307625,0.22091606631875038
35125,0.20897082891315222,0.05282978364266455,0.7381993755698204
35126,0.020586593076586723,0.07329480908811092,0.9061185866594315
35127,0.10440843412652612,0.2787119038403034,0.6168796680867672
35128,0.04002715018577874,0.10705706756561995,0.8529157862067223
35129,0.06788506079465151,0.23754490725696087,0.6945700347423553
35130,0.5105128772556782,0.06986881629563868,0.4196182992309332
35131,0.06600657850503922,0.14727294351905584,0.786720484495163
35132,0.24283828772604465,0.08267038268968463,0.6744913309812546
35133,0.05883008101955056,0.28002876602113247,0.6611411571502686
35134,0.1246194806881249,0.8736275807023048,0.0017529667966300622
35135,0.05841227574273944,0.11113999504595995,0.8304477259516716
35136,0.08788854954764247,0.1197308162227273,0.7923806458711624
35137,0.07188996113836765,0.9271127283573151,0.000997336202999577
35138,0.3730919547379017,0.21380453929305077,0.41310350969433784
35139,0.022286521620117128,0.6165977045893669,0.36111578717827797
35140,0.07134474301710725,0.1847267672419548,0.7439284846186638
35141,0.09984884224832058,0.09425568487495184,0.8058954775333405
35142,0.05485737603157759,0.06421366985887289,0.8809289559721947
35143,0.058213983196765184,0.13934428989887238,0.802441731095314
35144,0.13905692100524902,0.12899889331310987,0.7319441884756088
35145,0.05117388512007892,0.05757329217158258,0.8912528231739998
35146,0.09372721426188946,0.04635042627342045,0.8599223792552948
35147,0.20161418989300728,0.17470420245081186,0.6236816085875034
35148,0.05657795583829284,0.24297748319804668,0.7004445642232895
35149,0.04942540731281042,0.44525744393467903,0.5053171366453171
35150,0.04520345339551568,0.16439467761665583,0.7904018759727478
35151,0.07058702083304524,0.12596013862639666,0.8034528270363808
35152,0.06656483700498939,0.2958016972988844,0.6376334726810455
35153,0.08411672944203019,0.13054710626602173,0.7853361591696739
35154,0.08260291535407305,0.2239842228591442,0.6934128701686859
35155,0.3194558899849653,0.07690002117305994,0.6036441028118134
35156,0.41412345692515373,0.25290163420140743,0.3329748995602131
35157,0.16129232197999954,0.1910680141299963,0.6476396471261978
35158,0.09640119317919016,0.05753887910395861,0.8460599258542061
35159,0.7732328921556473,0.05418178881518543,0.17258530762046576
35160,0.6266065984964371,0.09714350150898099,0.2762498911470175
35161,0.05241083283908665,0.06315660011023283,0.8844325765967369
35162,0.07448128331452608,0.29292746633291245,0.6325912363827229
35163,0.08469259785488248,0.16759496927261353,0.7477124556899071
35164,0.044860666850581765,0.1432017465122044,0.8119375929236412
35165,0.1182333817705512,0.8795308470726013,0.0022357765919878148
35166,0.041441211826168,0.6932734586298466,0.26528532058000565
35167,0.07410274632275105,0.08482528245076537,0.8410719856619835
35168,0.07026734063401818,0.09923972096294165,0.8304929211735725
35169,0.2623331695795059,0.7358193323016167,0.0018474953394616023
35170,0.10395762324333191,0.41784631460905075,0.47819605469703674
35171,0.08146083587780595,0.13807034026831388,0.7804688215255737
35172,0.07382518006488681,0.19141309708356857,0.7347617149353027
35173,0.12361925560981035,0.14703768398612738,0.729343056678772
35174,0.2600573133677244,0.0679277922026813,0.6720148995518684
35175,0.10336507484316826,0.159175843000412,0.73745908588171
35176,0.2016208041459322,0.1576713528484106,0.6407078392803669
35177,0.07587705366313457,0.15082052908837795,0.773302435874939
35178,0.06931486958637834,0.2299007037654519,0.7007844299077988
35179,0.04332367260940373,0.17764059454202652,0.7790357321500778
35180,0.11183521058410406,0.22090980596840382,0.6672549955546856
35181,0.16178155317902565,0.08660716516897082,0.7516112923622131
35182,0.07167252618819475,0.5168160162866116,0.41151146590709686
35183,0.14404454082250595,0.11924013681709766,0.7367153242230415
35184,0.0736824618652463,0.12428885605186224,0.8020286783576012
35185,0.0884039904922247,0.27997819520533085,0.6316178143024445
35186,0.03761061606928706,0.5863858163356781,0.37600357830524445
35187,0.0504397286567837,0.18705959245562553,0.7625006884336472
35188,0.20081357192248106,0.4202304519712925,0.3789559807628393
35189,0.44282566756010056,0.18278205953538418,0.3743922524154186
35190,0.07533500110730529,0.11700296774506569,0.8076620399951935
35191,0.2997799478471279,0.1539636915549636,0.5462563633918762
35192,0.19978987239301205,0.25585480965673923,0.544355321675539
35193,0.11106416769325733,0.08093395968899131,0.8080018758773804
35194,0.026698190136812627,0.05666719423606992,0.916634626686573
35195,0.1181669570505619,0.09113248810172081,0.7907005473971367
35196,0.18287414917722344,0.8122213631868362,0.004904477944364771
35197,0.090121207293123,0.13272018916904926,0.777158610522747
35198,0.07497693598270416,0.17790794745087624,0.7471151128411293
35199,0.13495299499481916,0.8637169897556305,0.0013300113423611037
35200,0.08047567261382937,0.11100798286497593,0.8085163608193398
35201,0.13966966792941093,0.18353072181344032,0.6767996102571487
35202,0.18272313475608826,0.1972842514514923,0.6199926175177097
35203,0.10425941878929734,0.2071592565625906,0.6885813251137733
35204,0.10998903773725033,0.2587558627128601,0.6312550976872444
35205,0.03663167404010892,0.09379527484998107,0.8695730566978455
35206,0.12717280630022287,0.05636930000036955,0.8164578974246979
35207,0.015920645208097994,0.0675875092856586,0.9164918437600136
35208,0.14624759182333946,0.13521858304738998,0.7185338288545609
35209,0.604973241686821,0.05006991559639573,0.3449568413197994
35210,0.07179165538400412,0.09399417322129011,0.8342141583561897
35211,0.04470495413988829,0.10996440146118402,0.8453306630253792
35212,0.043161802692338824,0.9557150900363922,0.0011231138923903927
35213,0.09923700196668506,0.39944978430867195,0.5013132318854332
35214,0.134658127091825,0.2541170045733452,0.6112248599529266
35215,0.10201271343976259,0.28082086704671383,0.6171664223074913
35216,0.08761279098689556,0.1697199186310172,0.7426672801375389
35217,0.07606519712135196,0.568918451666832,0.35501633770763874
35218,0.04783978057093918,0.10447733476758003,0.8476828932762146
35219,0.12235020752996206,0.153927200473845,0.7237225919961929
35220,0.09519411576911807,0.15964154712855816,0.7451643347740173
35221,0.08948615752160549,0.13040234707295895,0.7801114991307259
35222,0.09308672323822975,0.10997558012604713,0.7969376966357231
35223,0.11819695308804512,0.1191781498491764,0.7626248896121979
35224,0.07134027080610394,0.46616585925221443,0.4624938741326332
35225,0.032653060159645975,0.1112385019659996,0.8561084643006325
35226,0.09442921448498964,0.0931799029931426,0.8123908787965775
35227,0.06924961321055889,0.08105115592479706,0.8496992439031601
35228,0.021059367572888732,0.24570167064666748,0.7332389578223228
35229,0.19287875201553106,0.04312230832874775,0.7639989256858826
35230,0.10029387660324574,0.3414020575582981,0.558304063975811
35231,0.12245711218565702,0.28427793830633163,0.5932649411261082
35232,0.028821119107306004,0.05881546391174197,0.9123634099960327
35233,0.09222424030303955,0.19996960926800966,0.7078061550855637
35234,0.07717010239139199,0.06808735663071275,0.8547425344586372
35235,0.07846170291304588,0.1143213426694274,0.8072169572114944
35236,0.059999086894094944,0.18375612050294876,0.7562447860836983
35237,0.049352081725373864,0.26944494992494583,0.6812029853463173
35238,0.08037311024963856,0.1746568288654089,0.7449700757861137
35239,0.3956318534910679,0.20243429951369762,0.40193384513258934
35240,0.09227160178124905,0.3805413693189621,0.5271870382130146
35241,0.09931093361228704,0.11186207737773657,0.78882697224617
35242,0.06147922249510884,0.19385280832648277,0.7446679621934891
35243,0.04285158636048436,0.16750390082597733,0.7896445170044899
35244,0.14031536038964987,0.2045389786362648,0.6551456563174725
35245,0.09422870352864265,0.25012269243597984,0.6556486301124096
35246,0.12013693526387215,0.2089114412665367,0.6709516234695911
35247,0.1174944918602705,0.3016368243843317,0.5808686837553978
35248,0.10901752021163702,0.02723116520792246,0.8637513220310211
35249,0.06675969576463103,0.3242166992276907,0.6090236231684685
35250,0.1421022228896618,0.15147357434034348,0.706424206495285
35251,0.07557592866942286,0.10184349585324526,0.8225805833935738
35252,0.05498490505851805,0.9332624152302742,0.011752656078897417
35253,0.3082149364054203,0.17471629939973354,0.517068762332201
35254,0.09368081577122211,0.27350572496652603,0.6328134387731552
35255,0.026484367437660694,0.08493290329352021,0.8885827362537384
35256,0.03943684068508446,0.13475962076336145,0.8258035480976105
35257,0.06444162409752607,0.10808215662837029,0.8274762034416199
35258,0.04737255279906094,0.2787849735468626,0.6738424971699715
35259,0.017171982093714178,0.022941371193155646,0.9598866403102875
35260,0.09419673029333353,0.13410343695431948,0.771699845790863
35261,0.16535609494894743,0.12885672319680452,0.7057871744036674
35262,0.04701925232075155,0.11535789910703897,0.8376228362321854
35263,0.0764563730917871,0.18114428501576185,0.7423993572592735
35264,0.07876903703436255,0.2758266180753708,0.6454043500125408
35265,0.0993298888206482,0.12459391728043556,0.7760761976242065
35266,0.11860018968582153,0.05576311331242323,0.8256366923451424
35267,0.06148580089211464,0.11517718899995089,0.823337011039257
35268,0.0822162595577538,0.047770111821591854,0.8700136318802834
35269,0.1095042172819376,0.1735216360539198,0.7169741317629814
35270,0.025601905304938555,0.26593414694070816,0.7084639444947243
35271,0.08702958142384887,0.16566061042249203,0.7473098114132881
35272,0.09546770714223385,0.4527653232216835,0.45176698081195354
35273,0.3014361560344696,0.09772282280027866,0.6008410304784775
35274,0.039284094935283065,0.3096435349434614,0.6510723680257797
35275,0.09354997240006924,0.9057867676019669,0.0006632486074522603
35276,0.021352745592594147,0.0321301642106846,0.9465170949697495
35277,0.057204184820875525,0.0947740925475955,0.8480217158794403
35278,0.1663193292915821,0.12471396056935191,0.7089667320251465
35279,0.255752831697464,0.7226683646440506,0.02157879585865885
35280,0.13929248228669167,0.11302608344703913,0.7476814314723015
35281,0.07720619393512607,0.2534521669149399,0.6693416312336922
35282,0.40476126968860626,0.5932965353131294,0.00194220135017531
35283,0.06098959455266595,0.08250748133286834,0.8565029129385948
35284,0.07526213256642222,0.04447271325625479,0.8802651613950729
35285,0.35724442452192307,0.6402089223265648,0.002546670424635522
35286,0.0599363069050014,0.4111774265766144,0.5288862660527229
35287,0.06127205956727266,0.20745009183883667,0.7312778308987617
35288,0.08501431485638022,0.08243300672620535,0.8325526565313339
35289,0.023132129455916584,0.05130385258235037,0.9255639985203743
35290,0.09537761565297842,0.1423122864216566,0.7623101100325584
35291,0.04837185540236533,0.06558378925547004,0.8860443532466888
35292,0.061279865680262446,0.10648403037339449,0.832236111164093
35293,0.06574800563976169,0.030375776230357587,0.9038762152194977
35294,0.05420095194131136,0.1328098215162754,0.8129891976714134
35295,0.01575457869330421,0.0613379564601928,0.9229074716567993
35296,0.12838493240997195,0.19187053153291345,0.6797445304691792
35297,0.12362248729914427,0.11357427760958672,0.7628032267093658
35298,0.09559488436207175,0.17438715882599354,0.7300179675221443
35299,0.3996397890150547,0.10822375118732452,0.4921364448964596
35300,0.13515311013907194,0.4805140420794487,0.3843328505754471
35301,0.09809556929394603,0.0826622936874628,0.8192421346902847
35302,0.08205223549157381,0.18785329721868038,0.7300944700837135
35303,0.062427987111732364,0.08704121317714453,0.850530780851841
35304,0.5692355297505856,0.14074305538088083,0.2900214260444045
35305,0.308499226346612,0.1244052043184638,0.5670955628156662
35306,0.043670688988640904,0.3845365643501282,0.5717927478253841
35307,0.1111340057104826,0.23047807440161705,0.6583879441022873
35308,0.10990581708028913,0.2824032846838236,0.6076909080147743
35309,0.06541138421744108,0.1215840894728899,0.8130045086145401
